8.102,5.4655006087849853e-05
8.103,1.8457003602136628e-05
8.104000000000001,3.427766333361768e-05
8.105,5.602573392869485e-05
8.106,4.674262424651261e-05
8.107,1.2752093738167952e-05
8.108,2.949341479215785e-05
8.109,5.339176713598328e-05
8.11,5.1238549363919386e-05
8.111,3.2665276240797604e-05
8.112,2.773024666495552e-05
8.113,3.1970908394666577e-05
8.114,1.9522174839761227e-05
8.115,1.3011929827950319e-05
8.116,3.552624306902498e-05
8.117,4.0501599009681745e-05
8.118,2.2415429215356224e-05
8.119,1.449664784779173e-05
8.120000000000001,3.8705503995103074e-05
8.121,4.2058079368959534e-05
8.122,1.9483166437828254e-05
8.123,1.784158484101185e-05
8.124,5.0472051571500624e-05
8.125,6.27930004330663e-05
8.126,5.228805855189976e-05
8.127,3.170218467745741e-05
8.128,2.03898359764178e-05
8.129,1.3864800893969807e-05
8.13,7.124397449564022e-06
8.131,2.3222032551514505e-05
8.132,2.667331693673664e-05
8.133000000000001,5.836712203035962e-06
8.134,3.467789244675442e-05
8.135,7.68733981352085e-05
8.136000000000001,9.974723382604721e-05
8.137,9.150921536024092e-05
8.138,5.707077569108776e-05
8.139,1.979374533664402e-05
8.14,2.6952969101738e-05
8.141,3.174310139328488e-05
8.142,1.9213807709547904e-05
8.143,1.9393515200071734e-05
8.144,2.6859543057154727e-05
8.145,1.5923675783477195e-05
8.146,1.5939466842846598e-05
8.147,4.5018011583987006e-05
8.148,5.92853607395962e-05
8.149000000000001,5.079861356811845e-05
8.15,3.08767764982163e-05
8.151,3.4095128563186414e-05
8.152000000000001,4.952909781922299e-05
8.153,4.2856619201398696e-05
8.154,2.0314814523369158e-05
8.155,3.89036167211204e-05
8.156,6.43064950269079e-05
8.157,6.852594532730973e-05
8.158,6.005201192186996e-05
8.159,6.234844942880155e-05
8.16,6.957674403435339e-05
8.161,5.849403574671046e-05
8.162,2.55638873609437e-05
8.163,1.578606913256041e-05
8.164,4.8731522825358315e-05
8.165000000000001,5.098864398894313e-05
8.166,3.7711062149026274e-05
8.167,5.3826612311411585e-05
8.168000000000001,9.194373092260571e-05
8.169,0.00011954842863431336
8.17,0.00012730046829670166
8.171,0.00011372941800999701
8.172,8.183673364626972e-05
8.173,4.321586852163166e-05
8.174,4.0162282854997846e-05
8.175,6.601756034129115e-05
8.176,7.82379763381483e-05
8.177,5.864617460664406e-05
8.178,1.0768678176243845e-05
8.179,3.649336179829898e-05
8.18,6.198702663922956e-05
8.181000000000001,6.782270328311514e-05
8.182,7.645714351359066e-05
8.183,8.829662451594902e-05
8.184000000000001,7.768714465509087e-05
8.185,4.5898329165394696e-05
8.186,4.545267328725826e-05
8.187,7.597943156119028e-05
8.188,7.92435282292248e-05
8.189,4.5681763950143636e-05
8.19,9.163785319828644e-06
8.191,5.883541351714376e-05
8.192,8.102913156128635e-05
8.193,7.296506307109853e-05
8.194,5.618624256777207e-05
8.195,5.501439408017495e-05
8.196,5.257879679588348e-05
8.197000000000001,4.0123256408680646e-05
8.198,4.8102190894123637e-05
8.199,6.64744907147643e-05
8.2,6.240671651754263e-05
8.201,3.3753707068289694e-05
8.202,2.7926355748744868e-05
8.203,5.424978961671169e-05
8.204,5.852054763662951e-05
8.205,4.662159885682619e-05
8.206,5.336552145592017e-05
8.207,6.871499714521115e-05
8.208,6.222489009678704e-05
8.209,3.647281491386913e-05
8.21,3.71504490050504e-05
8.211,5.705772070902417e-05
8.212,5.470974113329966e-05
8.213000000000001,3.882234346700063e-05
8.214,4.8952634573806115e-05
8.215,6.466131883709542e-05
8.216,5.5788429587922955e-05
8.217,3.0254747212635314e-05
8.218,3.9632047091453305e-05
8.219,5.938485978168555e-05
8.22,5.466626870604814e-05
8.221,3.8335928517488325e-05
8.222,4.96068618681365e-05
8.223,6.590700201562694e-05
8.224,6.223227159761683e-05
8.225,5.1464072173211323e-05
8.226,5.7440734762792864e-05
8.227,6.110507661973957e-05
8.228,4.09095289667e-05
8.229000000000001,1.9901569729348205e-06
8.23,4.0067107142222884e-05
8.231,6.296585331365878e-05
8.232,6.332077218246429e-05
8.233,5.492487335513467e-05
8.234,5.3405230246512693e-05
8.235,5.430073014933338e-05
8.236,6.126820311768281e-05
8.237,8.353355166016192e-05
8.238,0.00010119055640536346
8.239,9.157255970391907e-05
8.24,5.028256957205698e-05
8.241,1.2571987616771156e-05
8.242,5.6780480791822074e-05
8.243,6.9098621732188e-05
8.244,4.005244518537324e-05
8.245000000000001,1.989853145564098e-05
8.246,7.516899206763487e-05
8.247,0.0001071846753704755
8.248,0.00010742584120928189
8.249,8.755343030686366e-05
8.25,6.336527890039165e-05
8.251,3.76617644120775e-05
8.252,2.467909495239266e-05
8.253,4.746286998844084e-05
8.254,5.602002343536575e-05
8.255,3.4476680474736766e-05
8.256,5.035871891810816e-05
8.257,0.0001158404873109041
8.258000000000001,0.0001644744435734399
8.259,0.0001725032268936315
8.26,0.00013970778147938469
8.261000000000001,8.777266251583344e-05
8.262,4.952705175971799e-05
8.263,3.5724774878069586e-05
8.264,2.5704977981713607e-05
8.265,3.685644526616e-05
8.266,4.9535590549015463e-05
8.267,3.447701929074118e-05
8.268,9.722258040083407e-06
8.269,6.317487730268647e-05
8.27,9.978011543005226e-05
8.271,0.00010344652954087832
8.272,8.142029007713964e-05
8.273,6.402035464738553e-05
8.274000000000001,6.31927471141034e-05
8.275,6.254897858568401e-05
8.276,9.881874791246547e-05
8.277000000000001,0.00014445646287128769
8.278,0.00015506773696523395
8.279,0.00011864419352468582
8.28,6.81244672604406e-05
8.281,8.437899795390454e-05
8.282,0.00011518519905043453
8.283,0.00010402359205815607
8.284,5.550018049438571e-05
8.285,2.5505546545634122e-05
8.286,6.396206640212094e-05
8.287,9.774820025454633e-05
8.288,0.00011680493868916054
8.289,0.0001151872346977177
8.290000000000001,8.367237288842272e-05
8.291,4.239381682511021e-05
8.292,7.545698398428338e-05
8.293000000000001,0.00012228103203699192
8.294,0.00012873088868759787
8.295,8.963159334092497e-05
8.296,3.852240040791621e-05
8.297,5.840672261772402e-05
8.298,7.184914081631524e-05
8.299,4.111691320719444e-05
8.3,2.285317636441057e-05
8.301,7.021097405102252e-05
8.302,7.83529714424625e-05
8.303,6.234859165175876e-05
8.304,7.052568937912112e-05
8.305,0.00010064577512823427
8.306000000000001,9.937517588338136e-05
8.307,5.486495398286991e-05
8.308,1.343123653821472e-05
8.309000000000001,6.897070719008625e-05
8.31,8.571719670128016e-05
8.311,6.146862569851648e-05
8.312,3.6649812972739835e-05
8.313,6.479448223798623e-05
8.314,8.185454004413076e-05
8.315,8.083100014268094e-05
8.316,8.005516922297568e-05
8.317,7.868063606675517e-05
8.318,6.023034264707403e-05
8.319,2.3054550013453734e-05
8.32,3.6218170828681765e-05
8.321,7.012590285689577e-05
8.322000000000001,7.374757798237878e-05
8.323,5.4375911887977496e-05
8.324,5.270202262666283e-05
8.325,6.983563088525395e-05
8.326,6.935694520600897e-05
8.327,5.703769603030406e-05
8.328,6.547483070878489e-05
8.329,7.867440349999534e-05
8.33,6.575282974955563e-05
8.331,2.9629919020286013e-05
8.332,3.723905534060553e-05
8.333,6.690558547195356e-05
8.334,7.089887183279758e-05
8.335,6.196010125014817e-05
8.336,6.797397963142269e-05
8.337,7.474885665647823e-05
8.338000000000001,5.856497370288552e-05
8.339,3.30627077633237e-05
8.34,5.09504380912598e-05
8.341,7.043078935412711e-05
8.342,6.156833781535339e-05
8.343,4.056473916403216e-05
8.344,5.2879965640224737e-05
8.345,7.089748441256434e-05
8.346,6.689238377489036e-05
8.347,5.630166951951722e-05
8.348,6.383987743657965e-05
8.349,6.690494329596156e-05
8.35,4.366849384471375e-05
8.351,2.090042312285385e-05
8.352,5.892279778371961e-05
8.353,8.180213160763567e-05
8.354000000000001,7.456118195264768e-05
8.355,5.683276744560449e-05
8.356,6.133693387477968e-05
8.357,6.746837078346156e-05
8.358,5.196088241576474e-05
8.359,3.843589147424294e-05
8.36,5.819583474481947e-05
8.361,6.632385673984e-05
8.362,4.249353874398208e-05
8.363,4.322740769008684e-06
8.364,5.054674803758938e-05
8.365,7.852381250295646e-05
8.366,8.694551313103482e-05
8.367,8.825720419330534e-05
8.368,8.40415303894398e-05
8.369,6.257566155624691e-05
8.370000000000001,3.2173948052291394e-05
8.371,5.078147122590944e-05
8.372,7.384136503186869e-05
8.373,5.979080396654583e-05
8.374,8.757384671393793e-06
8.375,5.7318771216232026e-05
8.376,0.00010587201830366714
8.377,0.00011512294586413734
8.378,8.75183121752769e-05
8.379,6.006549024084854e-05
8.38,6.967076732831303e-05
8.381,7.205151745120475e-05
8.382,4.619207395023656e-05
8.383000000000001,3.173309294179317e-05
8.384,5.454781895209473e-05
8.385,5.2697211060164545e-05
8.386000000000001,2.163526958623839e-05
8.387,4.412073796644386e-05
8.388,8.02495123670735e-05
8.389,8.233098009435347e-05
8.39,5.2894507983355953e-05
8.391,3.858984716366515e-05
8.392,6.218846423254144e-05
8.393,6.597868031852486e-05
8.394,4.9349220301204394e-05
8.395,5.054190478955337e-05
8.396,6.196542218712332e-05
8.397,4.6081403450208295e-05
8.398,5.120993438210324e-06
8.399000000000001,5.404132484238329e-05
8.4,8.684729908809319e-05
8.401,7.994975389983524e-05
8.402000000000001,2.1884045134286464e-05
8.403,5.711927609987079e-05
8.404,0.00011862687157679469
8.405,0.0001380956443333594
8.406,0.00011568271176587895
8.407,8.275520314568261e-05
8.408,7.657190738972856e-05
8.409,7.764818695519288e-05
8.41,7.013621203007833e-05
8.411,7.831319740766444e-05
8.412,8.384741955564452e-05
8.413,7.084243878065241e-05
8.414,5.5219662288896476e-05
8.415000000000001,8.656836419726186e-05
8.416,0.00011954288404751855
8.417,0.00011740238242251127
8.418000000000001,8.549505788971503e-05
8.419,6.784160098278676e-05
8.42,0.00011429637333909865
8.421,0.00016082764941410747
8.422,0.00015638762794395876
8.423,0.00010218603670006658
8.424,7.83066148627915e-05
8.425,0.000128927286148997
8.426,0.00014610503468756881
8.427,0.00010565045675394733
8.428,5.765253222897379e-05
8.429,9.467442793315134e-05
8.43,0.00013471353854622366
8.431000000000001,0.00011125576917462413
8.432,3.84269308007487e-05
8.433,8.413437875951716e-05
8.434000000000001,0.00013913017849259574
8.435,0.00012097603653690573
8.436,3.988981088676452e-05
8.437,7.436468287347285e-05
8.438,0.0001386559501656395
8.439,0.00012404149479430538
8.44,3.78612929505399e-05
8.441,6.824711062978539e-05
8.442,0.00012655681535431951
8.443,0.00010198933539928514
8.444,2.002430346150681e-05
8.445,9.889275322540631e-05
8.446,0.0001506335007506514
8.447000000000001,0.00011882913780014189
8.448,2.2495912777727213e-05
8.449,8.117836458501059e-05
8.45,0.00012953653772870266
8.451,9.5353695649581e-05
8.452,1.4917380794297575e-05
8.453,9.974195974819692e-05
8.454,0.000139593787712333
8.455,9.769207266578479e-05
8.456,2.103047235945351e-06
8.457,9.898218395990498e-05
8.458,0.00013623389154816958
8.459,9.178524605333426e-05
8.46,1.5114131608622685e-05
8.461,0.00010153581363804555
8.462,0.0001314551618037796
8.463000000000001,8.089178082488485e-05
8.464,1.9970958296175682e-05
8.465,0.00011011522659263976
8.466,0.000135950732502459
8.467,8.253554449568431e-05
8.468,2.1867895240290505e-05
8.469,0.00010587778717292662
8.47,0.0001262665798893588
8.471,6.879997908556043e-05
8.472,3.1738221302651314e-05
8.473,0.00011367623081693164
8.474,0.000127449764343006
8.475,6.512553980122797e-05
8.476,4.293181951492058e-05
8.477,0.00012073908667487294
8.478,0.0001303517001036819
8.479000000000001,6.490272693934015e-05
8.48,3.591501191255457e-05
8.481,0.00010984359187557181
8.482,0.0001128061474060136
8.483,4.593459153660216e-05
8.484,6.321546149327953e-05
8.485,0.00012923875524865685
8.486,0.0001228364902697443
8.487,4.499762047192009e-05
8.488,5.888143222822064e-05
8.489,0.00012736644149062017
8.49,0.00012078259768778731
8.491,4.543949569768831e-05
8.492,5.704649132791235e-05
8.493,0.00011805957576579114
8.494,0.00010557975838899533
8.495000000000001,2.8082050497499574e-05
8.496,6.82678502307982e-05
8.497,0.00012145656438135283
8.498,9.995637956169734e-05
8.499,2.9945413260648865e-05
8.5,9.356163216997555e-05
8.501,0.00014439009514180702
8.502,0.00011953067891190371
8.503,3.4795581595148534e-05
8.504,6.288241251631044e-05
8.505,0.00010787423233111677
8.506,7.909624327042703e-05
8.507,4.129954596647966e-05
8.508000000000001,0.00011561068177045441
8.509,0.00014953079003999397
8.51,0.0001067498203781837
8.511000000000001,1.2601365854770463e-05
8.512,8.282232942012025e-05
8.513,0.00011696209710281781
8.514,7.565590888535082e-05
8.515,4.333714620371827e-05
8.516,0.0001179893188953154
8.517,0.00014035559571906343
8.518,8.596263116711726e-05
8.519,1.4089027407502598e-05
8.52,9.99522202656089e-05
8.521,0.0001204664142709204
8.522,6.666875189512078e-05
8.523,5.095889604361069e-05
8.524000000000001,0.00012459812012944121
8.525,0.0001351252316440882
8.526,6.977898987466769e-05
8.527000000000001,3.8816702180651165e-05
8.528,0.0001285775974112134
8.529,0.00014855485619188113
8.53,8.692508871522928e-05
8.531,2.0063554488853488e-05
8.532,0.00010839317252243207
8.533,0.0001272531820210036
8.534,6.71149477947245e-05
8.535,3.611602900466709e-05
8.536,0.00011459035871011937
8.537,0.00012227914139501686
8.538,5.372376849853061e-05
8.539,5.02335582431939e-05
8.540000000000001,0.00011369646679467591
8.541,0.00010338638668481838
8.542,2.920049930494856e-05
8.543000000000001,7.931962483744392e-05
8.544,0.0001368390393575501
8.545,0.00011811390271094157
8.546,3.677894533236771e-05
8.547,7.807722310730877e-05
8.548,0.0001354065965844535
8.549,0.0001142689772191287
8.55,2.7076779602075926e-05
8.551,7.342112162353899e-05
8.552,0.00013349009877853342
8.553,0.0001174113725810062
8.554,3.500843175618216e-05
8.555,6.591715906340149e-05
8.556000000000001,0.00012437785932714414
8.557,0.00010589917948332158
8.558,2.055976930871517e-05
8.559000000000001,8.061036670686335e-05
8.56,0.00013586298020284196
8.561,0.0001124943025345092
8.562,2.50651790591864e-05
8.563,7.464496569409964e-05
8.564,0.0001260645058623964
8.565,9.873224036585778e-05
8.566,9.119989758129403e-06
8.567,8.868538555164045e-05
8.568,0.00013571084768081385
8.569,0.00010384398448765923
8.57,1.3431326533830745e-05
8.571,8.307661733841612e-05
8.572000000000001,0.00012489959196106603
8.573,8.827417794137279e-05
8.574,4.494273713354105e-06
8.575000000000001,9.723732666833697e-05
8.576,0.00013426664849955106
8.577,9.346135419558315e-05
8.578,4.689726814721711e-06
8.579,9.111500017786938e-05
8.58,0.0001235313194059562
8.581,7.864944106965217e-05
8.582,1.6444551946569088e-05
8.583,0.00010416379871433237
8.584,0.0001319052409587803
8.585,8.316781620837859e-05
8.586,1.3786017620459948e-05
8.587,9.749945104885102e-05
8.588000000000001,0.000120105080038612
8.589,6.716376890128961e-05
8.59,2.9419951203643524e-05
8.591,0.00011137672014470225
8.592,0.0001294746232490357
8.593,7.298184104316504e-05
8.594,2.4888874773212078e-05
8.595,0.00010355879410960106
8.596,0.00011720606310821176
8.597,5.7502284828641114e-05
8.598,3.968200719612355e-05
8.599,0.00011534600812443246
8.6,0.00012451040768793182
8.601,6.221568037638869e-05
8.602,3.5173246971248306e-05
8.603,0.0001061447592408714
8.604000000000001,0.000110052179780523
8.605,4.4413391053866355e-05
8.606,5.1254046831870285e-05
8.607,0.00011855358602786572
8.608,0.00011723949587874369
8.609,4.8439125476754016e-05
8.61,4.7123512882224445e-05
8.611,0.00011011580187348627
8.612,0.00010353516120075418
8.613,3.118856332706769e-05
8.614,6.343576926481517e-05
8.615,0.00012315952089990016
8.616,0.0001121192920745303
8.617,3.723078541942392e-05
8.618,5.720751024169571e-05
8.619,0.00011324146316058514
8.620000000000001,9.806165202114183e-05
8.621,2.10984275198026e-05
8.622,7.176698383764493e-05
8.623,0.00012412059669693746
8.624,0.00010509825907921814
8.625,2.7166905134949268e-05
8.626,6.492203623749503e-05
8.627,0.00011276725664351098
8.628,8.950934245614932e-05
8.629,1.0145869446519702e-05
8.63,7.953507735032659e-05
8.631,0.00012309341714781286
8.632,9.557866234271767e-05
8.633000000000001,1.4845354685472328e-05
8.634,7.365423035420965e-05
8.635,0.00011287858615863625
8.636000000000001,8.106426674282476e-05
8.637,4.638979831110728e-06
8.638,8.821484699018734e-05
8.639,0.00012383310044832336
8.64,8.862018964809854e-05
8.641,7.48943275772272e-06
8.642,7.99360088903845e-05
8.643,0.00011168075842695831
8.644,7.332427772742635e-05
8.645,1.292014462980126e-05
8.646,9.269898533105507e-05
8.647,0.00012019750365264336
8.648,7.85284188787056e-05
8.649000000000001,9.526333942670203e-06
8.65,8.496452728676461e-05
8.651,0.00010772650991383283
8.652000000000001,6.153288941261638e-05
8.653,2.3926378472462515e-05
8.654,9.83379837833358e-05
8.655,0.00011665539283447743
8.656,6.804833867976846e-05
8.657,1.7978065563719438e-05
8.658,8.907327650481169e-05
8.659,0.00010354762373814425
8.66,5.259547294276471e-05
8.661,3.360133873124737e-05
8.662,0.00010272536964075095
8.663,0.00011327834501093869
8.664,5.730380577504118e-05
8.665000000000001,2.9025711350914036e-05
8.666,9.36082974871302e-05
8.667,9.840296889848817e-05
8.668000000000001,4.007793307080428e-05
8.669,4.581638177145675e-05
8.67,0.00010734937261404095
8.671,0.00010762645158287952
8.672,4.6668109919169586e-05
8.673,3.889253034880948e-05
8.674,9.78107566916765e-05
8.675,9.40822480094313e-05
8.676,3.0141386062129014e-05
8.677,5.55945305278704e-05
8.678,0.00010998503692532486
8.679,0.00010151612493144222
8.68,3.600190405507381e-05
8.681000000000001,4.803057088988554e-05
8.682,9.804740687080367e-05
8.683,8.513508622124408e-05
8.684000000000001,1.7803080764055548e-05
8.685,6.366052268348888e-05
8.686,0.00010955547925873138
8.687,9.273410411889448e-05
8.688,2.3566894030139065e-05
8.689,5.853279492410961e-05
8.69,0.00010321325248398488
8.691,8.224866650379691e-05
