0.924,0.00029735163751820615
0.925,0.0003024448442751626
0.926,0.0003065724713114393
0.927,0.000309795877075858
0.928,0.000312203820616308
0.929,0.00031393673697482916
0.93,0.00031516032847989095
0.931,0.0003160368421648574
0.932,0.00031670324078908463
0.933,0.00031722455555260876
0.934,0.00031760584457324326
0.935,0.00031778328022680213
0.936,0.0003176349587889482
0.937,0.0003170026524177971
0.9380000000000001,0.0003157195104352972
0.9390000000000001,0.0003136375270544889
0.9400000000000001,0.0003106489514075883
0.9410000000000001,0.0003066978972801615
0.9420000000000001,0.00030178139080017097
0.9430000000000001,0.0002959438248613111
0.9440000000000001,0.00028925501961490907
0.9450000000000001,0.0002818168049528724
0.9460000000000001,0.0002737335199694546
0.9470000000000001,0.0002651160257186591
0.9480000000000001,0.00025607833499718957
0.9490000000000001,0.00024673887291309926
0.9500000000000001,0.00023722534147480046
0.9510000000000001,0.00022766698338566593
0.9520000000000001,0.00021819461030109233
0.9530000000000001,0.00020894452819353315
0.9540000000000001,0.0002000483326033975
0.9550000000000001,0.0001916244511281362
0.9560000000000001,0.00018376983145718118
0.9570000000000001,0.00017655336347049966
0.9580000000000001,0.00017001200142657824
0.9590000000000001,0.000164149811698322
0.96,0.00015894010059508412
0.961,0.00015433166476647164
0.962,0.00015024154919579535
0.963,0.00014657396704109704
0.964,0.00014322513753972643
0.965,0.0001400908745748941
0.966,0.00013707319196065715
0.967,0.00013408569449990804
0.968,0.00013105771981170022
0.969,0.00012793719295028927
0.97,0.00012469203714537969
0.971,0.00012130991191766638
0.972,0.00011779616652646263
0.973,0.00011417022328169546
0.974,0.00011046113397644719
0.975,0.00010670229555681532
0.976,0.00010292880580575758
0.977,9.917348088311906e-05
0.978,9.54659441673722e-05
0.979,9.183173927956867e-05
0.98,8.829190176090629e-05
0.981,8.486261902634906e-05
0.982,8.15550471104376e-05
0.983,7.837554891276799e-05
0.984,7.532656737274657e-05
0.985,7.240807857011866e-05
0.986,6.961925404913583e-05
0.987,6.695980489385134e-05
0.988,6.443059849958743e-05
0.989,6.203348411110143e-05
0.99,5.977064404771859e-05
0.991,5.764398303548246e-05
0.992,5.565496311848994e-05
0.993,5.380495150481002e-05
0.994,5.209578247783453e-05
0.995,5.0530067035703397e-05
0.996,4.911091758552644e-05
0.997,4.784136190932875e-05
0.998,4.672240461550681e-05
0.999,4.575302045334295e-05
1.0,4.4931239908674314e-05
1.0010000000000001,4.4252329614524744e-05
1.002,4.371121499752162e-05
1.0030000000000001,4.3302677244339005e-05
1.004,4.3021354823202795e-05
1.0050000000000001,4.2864291778743624e-05
1.006,4.281677578749088e-05
1.0070000000000001,4.2869695082381476e-05
1.008,4.3017578363946374e-05
1.0090000000000001,4.324488101264956e-05
1.01,4.353945552498795e-05
1.0110000000000001,4.389015125016993e-05
1.012,4.4289668856944964e-05
1.0130000000000001,4.472616099687743e-05
1.014,4.5186371358973965e-05
1.0150000000000001,4.566163896979614e-05
1.016,4.615005341840339e-05
1.0170000000000001,4.664217374533708e-05
1.018,4.713345467183272e-05
1.0190000000000001,4.762394718110796e-05
1.02,4.811970664514442e-05
1.0210000000000001,4.8625989228057165e-05
1.022,4.9148892224182283e-05
1.0230000000000001,4.970439227197643e-05
1.024,5.030992807636414e-05
1.025,5.098141160159164e-05
1.026,5.1740891220564134e-05
1.027,5.261443355575324e-05
1.028,5.363142985204128e-05
1.029,5.482327607669868e-05
1.03,5.622192155319006e-05
1.031,5.785880470432492e-05
1.032,5.976440912119907e-05
1.033,6.196825085053037e-05
1.034,6.449880360770432e-05
1.035,6.738286846152963e-05
1.036,7.064420374863767e-05
1.037,7.430167130068055e-05
1.038,7.836747108630471e-05
1.039,8.284604757119451e-05
1.04,8.773395852634813e-05
1.041,9.3020579994052e-05
1.042,9.868922694833415e-05
1.043,0.00010471826152630426
1.044,0.00011108201995418954
1.045,0.00011775172470596118
1.046,0.00012469671630771506
1.047,0.00013188619616322228
1.048,0.0001392912701116411
1.049,0.00014688664911471916
1.05,0.00015465117410767837
1.051,0.00016256655176777324
1.052,0.0001706142735393712
1.053,0.0001787714078354541
1.054,0.00018700650145520026
1.055,0.00019527697901133845
1.056,0.00020352914354709872
1.057,0.00021170128163344737
1.058,0.00021972966392797
1.059,0.00022755657943956953
1.06,0.00023514058922452508
1.061,0.0002424604627151994
1.062,0.0002495182524246964
1.063,0.00025634952997677374
1.064,0.00026301481454932274
1.065,0.00026957697366131184
1.066,0.0002760956317301999
1.067,0.0002826087047201886
1.068,0.00028910616836902436
1.069,0.000295527518371419
1.07,0.0003017622353964078
1.071,0.00030766206477028657
1.072,0.0003130496216185996
1.073,0.00031774916503590767
1.074,0.00032161444549511087
1.075,0.00032453793197328995
1.076,0.00032645448759205387
1.077,0.000327346389266181
1.078,0.00032723014830382535
1.079,0.00032614577248574195
1.08,0.00032413411046600116
1.081,0.00032122806610696
1.082,0.000317465931783667
1.083,0.00031289389048616556
1.084,0.00030757959478089347
1.085,0.0003016046062160882
1.086,0.0002950796737752892
1.087,0.00028814156150053227
1.088,0.00028093938279183384
1.089,0.000273616774840002
1.09,0.00026629291142654665
1.091,0.0002590546099807134
1.092,0.00025194074290868507
1.093,0.0002449470871599968
1.094,0.000238032636054486
1.095,0.0002311349135061258
1.096,0.00022417681209607743
1.097,0.00021708326586844517
1.098,0.00020980104919093856
1.099,0.00020230454108222107
1.1,0.00019459830240653453
1.101,0.00018671447760110205
1.102,0.00017870666109087718
1.103,0.0001706421398959268
1.104,0.00016259409495605892
1.105,0.00015463473837123987
1.106,0.00014682982572089553
1.107,0.00013923469994098214
1.108,0.00013189197058588453
1.109,0.0001248309394138447
1.11,0.00011806877259584736
1.111,0.00011161313161917041
1.112,0.00010546561161228762
1.113,9.962510222399912e-05
1.114,9.409025756695888e-05
1.115,8.886065839180946e-05
1.116,8.393680170659668e-05
1.117,7.931948715705905e-05
1.118,7.500926847581191e-05
1.119,7.100637365992091e-05
1.12,6.731104714102765e-05
1.121,6.392390747506083e-05
1.122,6.0845854486235584e-05
1.123,5.807732232382401e-05
1.124,5.5617087904802354e-05
1.125,5.3461149264466545e-05
1.1260000000000001,5.160219467925664e-05
1.127,5.002987998092845e-05
1.1280000000000001,4.87316932783477e-05
1.129,4.769387155506566e-05
1.1300000000000001,4.690183043565277e-05
1.131,4.6341767919511057e-05
1.1320000000000001,4.5994815718097826e-05
1.133,4.583601443514107e-05
1.1340000000000001,4.5845595328053435e-05
1.135,4.600198310594772e-05
1.1360000000000001,4.627628142794826e-05
1.137,4.664240134394371e-05
1.1380000000000001,4.707514818125258e-05
1.139,4.755376742543449e-05
1.1400000000000001,4.804987364731561e-05
1.141,4.8538250298935104e-05
1.1420000000000001,4.9000425534906356e-05
1.143,4.942111009681449e-05
1.1440000000000001,4.978180910414354e-05
1.145,5.0072383831811784e-05
1.1460000000000001,5.0288638921702766e-05
1.147,5.043561050094292e-05
1.1480000000000001,5.051401968669822e-05
1.149,5.0532754766186017e-05
1.1500000000000001,5.0510666900205337e-05
1.151,5.0466293814388496e-05
1.1520000000000001,5.0418871621160655e-05
1.153,5.039310994714441e-05
1.154,5.041657533372268e-05
1.155,5.0519084220213006e-05
1.156,5.072822423046741e-05
1.157,5.106947082672564e-05
1.158,5.156992871413468e-05
1.159,5.22494749531921e-05
1.16,5.312645281452255e-05
1.161,5.421644206959897e-05
1.162,5.553175867278881e-05
1.163,5.708038675389382e-05
1.164,5.886469979426989e-05
1.165,6.088051389335769e-05
1.166,6.311689245425134e-05
1.167,6.555676896108364e-05
1.168,6.817808902603861e-05
1.169,7.095501450071762e-05
1.17,7.385887092320464e-05
1.171,7.685886050429191e-05
1.172,7.992288514502288e-05
1.173,8.301891449480348e-05
1.174,8.611711800843302e-05
1.175,8.919256763134653e-05
1.176,9.222794093782793e-05
1.177,9.521552938557276e-05
1.178,9.815805626200991e-05
1.179,0.00010106822255950831
1.18,0.00010396729866701815
1.181,0.00010688325734975468
1.182,0.00010984883306591753
1.183,0.00011289960524907272
1.184,0.00011607195411067472
1.185,0.00011940071141308684
1.186,0.00012291656349067148
1.187,0.00012664362482489588
1.188,0.00013059785873464902
1.189,0.00013478699057883903
1.19,0.00013921220618023922
1.191,0.00014387139756244505
1.192,0.00014876324693652299
1.193,0.00015389122464415372
1.194,0.00015926772645014076
1.195,0.0001649136553368291
1.196,0.00017085419453877204
1.197,0.00017713032141858376
1.198,0.0001837845586669662
1.199,0.00019085278338099032
1.2,0.0001983613786036842
1.201,0.0002063158697270806
1.202,0.00021469241950050622
1.203,0.0002234286430050636
1.204,0.00023241552522884623
1.205,0.00024151153115214985
1.206,0.0002505489701248309
1.207,0.00025934765561036466
1.208,0.00026773269909308173
1.209,0.00027556023589858647
1.21,0.0002827243736325813
1.211,0.00028917637455355694
1.212,0.0002949111610585642
1.213,0.00029995949735556193
1.214,0.0003043706091755971
1.215,0.00030819264329695617
1.216,0.0003114568549084096
1.217,0.0003141691916617728
1.218,0.00031631124274811295
1.219,0.00031784981953730806
1.22,0.0003187518117561128
1.221,0.00031899921927452946
1.222,0.0003185990292918772
1.223,0.0003175841142428748
1.224,0.00031600421585514793
1.225,0.0003139094683478061
1.226,0.00031133313212905467
1.227,0.0003082706445564076
1.228,0.00030468305500414017
1.229,0.0003005005732675259
1.23,0.00029563519965664087
1.231,0.0002900086847787975
1.232,0.0002835748544650074
1.233,0.00027633704265117576
1.234,0.0002683552788333987
1.235,0.0002597420893838964
1.236,0.0002506487687553016
1.237,0.00024124603369435338
1.238,0.0002317036476698897
1.239,0.00022217299912652422
1.24,0.0002127752220490997
1.241,0.0002035958457344833
1.242,0.00019468559509400185
1.243,0.00018606603007170763
1.244,0.0001777382038306019
1.245,0.0001696923430859476
1.246,0.00016191665352555118
1.247,0.0001544037389392683
1.248,0.00014715380185237326
1.249,0.00014017466321547545
1.25,0.0001334794507335535
1.2510000000000001,0.00012708326267291126
1.252,0.00012100004684112431
1.2530000000000001,0.00011524042417782043
1.254,0.00010981053218861447
1.2550000000000001,0.000104711508821409
1.256,9.993917367234761e-05
1.2570000000000001,9.548373741102845e-05
1.258,9.132974199010935e-05
1.2590000000000001,8.745663286346961e-05
1.26,8.384024546492785e-05
1.2610000000000001,8.045510881199425e-05
1.262,7.727705023824472e-05
1.2630000000000001,7.428538374970595e-05
1.264,7.146412076680653e-05
1.2650000000000001,6.88042615730744e-05
1.266,6.629551847275872e-05
1.2670000000000001,6.39314866269225e-05
1.268,6.171947018585033e-05
1.2690000000000001,5.965989003814398e-05
1.27,5.7760496227354796e-05
1.2710000000000001,5.6033299340618736e-05
1.272,5.4493875682737336e-05
1.2730000000000001,5.316088819673492e-05
1.274,5.205004482611297e-05
1.2750000000000001,5.117875940646721e-05
1.276,5.0563136261339015e-05
1.2770000000000001,5.021532019189312e-05
1.278,5.014675383085976e-05
1.2790000000000001,5.036751404668971e-05
1.28,5.088567867278515e-05
1.281,5.170594999892586e-05
1.282,5.282798179062631e-05
1.283,5.4245042777900654e-05
1.284,5.594346775456005e-05
1.285,5.7902914059382304e-05
1.286,6.009702438036779e-05
1.287,6.249395302410088e-05
1.288,6.505643115761739e-05
1.289,6.774167251449859e-05
1.29,7.050100217015354e-05
1.291,7.327936245038469e-05
1.292,7.60214783502855e-05
1.293,7.866968281811104e-05
1.294,8.117014162345448e-05
1.295,8.34752949859241e-05
1.296,8.554826023932094e-05
1.297,8.735849290564257e-05
1.298,8.888042015153808e-05
1.299,9.010465115144584e-05
1.3,9.103882603134217e-05
1.301,9.16898560726076e-05
1.302,9.207631087526646e-05
1.303,9.222546060760894e-05
1.304,9.2171544475661e-05
1.305,9.19498312094702e-05
1.306,9.159047831253098e-05
1.307,9.113030649388065e-05
1.308,9.060292412449433e-05
1.309,9.003455123995918e-05
1.31,8.94524995906365e-05
1.311,8.88838547929427e-05
1.312,8.83559598793826e-05
1.313,8.789648468598976e-05
1.314,8.753345958023573e-05
1.315,8.729567847554076e-05
1.316,8.721359017099806e-05
1.317,8.732038261255459e-05
1.318,8.765268579441488e-05
1.319,8.825035831011574e-05
1.32,8.915516982455074e-05
1.321,9.040865037174273e-05
1.322,9.204968380982503e-05
1.323,9.41124060416243e-05
1.324,9.662465330473324e-05
1.325,9.96067968319636e-05
1.326,0.00010307055881764171
1.327,0.00010701749120156645
1.328,0.00011143790481865645
1.329,0.00011630866152989583
1.33,0.0001215862128403078
1.331,0.0001272236736375998
1.332,0.0001331610455985177
1.333,0.00013933053698433895
1.334,0.00014566598919407703
1.335,0.00015210797457804182
1.336,0.00015860968177633383
1.337,0.00016513150998931359
1.338,0.00017165879369274162
1.339,0.00017820477545255065
1.34,0.0001847903350429836
1.341,0.00019145593868158395
1.342,0.00019825097739278874
1.343,0.0002052244292213845
1.344,0.00021241424808776666
1.345,0.00021983753174292797
1.346,0.00022748368689712306
1.347,0.0002353122763720239
1.348,0.00024325611963504912
1.349,0.00025122887507422753
1.35,0.0002591351904134842
1.351,0.0002668809024242158
1.352,0.00027438083273439995
1.353,0.0002815623980512161
1.354,0.0002883643448268747
1.355,0.00029473120077094794
1.356,0.00030060525767533486
1.357,0.0003059187790057649
1.358,0.00031058937623235083
1.359,0.0003145209364847079
1.36,0.0003176111515480473
1.361,0.0003197768031802384
1.362,0.00032092854573262386
1.363,0.00032103421195656123
1.364,0.00032011388718228284
1.365,0.0003182404686536411
1.366,0.00031554227750790753
1.367,0.00031214896150072446
1.368,0.0003082007293537248
1.369,0.0003038161623793445
1.37,0.0002990760017626548
1.371,0.0002940178298778684
1.372,0.0002886416829934735
1.373,0.0002829236751044073
1.374,0.00027683296307101646
1.375,0.0002703473801385914
1.3760000000000001,0.00026346433629931276
1.377,0.00025620537099302343
1.3780000000000001,0.0002486144568686899
1.379,0.00024075149398078421
1.3800000000000001,0.00023268326537340123
1.381,0.00022447436389466668
1.3820000000000001,0.00021618024465219765
1.383,0.0002078437560892321
1.3840000000000001,0.00019949552139147952
1.385,0.00019115763831911714
1.3860000000000001,0.00018284949153413166
1.387,0.0001745940895016007
1.3880000000000001,0.0001664232956016809
1.389,0.00015838066714873866
1.3900000000000001,0.0001505218767376415
1.391,0.00014291079046380162
1.3920000000000001,0.00013561173279474925
1.393,0.00012869628397066402
1.3940000000000001,0.00012222399723593735
1.395,0.0001162471109027452
1.3960000000000001,0.00011080638893612438
1.397,0.0001059295462146892
1.3980000000000001,0.00010163027728521401
1.399,9.790787882069107e-05
1.4000000000000001,9.474765802175433e-05
1.401,9.212233498928635e-05
1.4020000000000001,8.999443297985632e-05
1.403,8.831931447383923e-05
1.4040000000000001,8.704826445432579e-05
1.405,8.61310203935095e-05
1.4060000000000001,8.551743449508598e-05
1.407,8.515838313433166e-05
1.408,8.500636690944585e-05
1.409,8.50162795331122e-05
1.41,8.514654853969406e-05
1.411,8.536043963047746e-05
1.412,8.562702659187238e-05
1.413,8.592134256302231e-05
1.414,8.622854839768213e-05
1.415,8.652464107267166e-05
1.416,8.679385518417515e-05
1.417,8.702375909985793e-05
1.418,8.720798020112053e-05
1.419,8.733007474892585e-05
1.42,8.737735397501556e-05
1.421,8.733883365691364e-05
1.422,8.720763948849575e-05
1.423,8.696859872819873e-05
1.424,8.661077485683233e-05
1.425,8.613102000448736e-05
1.426,8.552358843788577e-05
1.427,8.478545232626367e-05
1.428,8.392106295701529e-05
1.429,8.294173203993171e-05
1.43,8.186543211730068e-05
1.431,8.071576231488686e-05
1.432,7.952060569360597e-05
1.433,7.831098700550321e-05
1.434,7.712032901285859e-05
1.435,7.598390317042902e-05
1.436,7.493802881819445e-05
1.437,7.401864647871292e-05
1.438,7.325923599382778e-05
1.439,7.268846141300633e-05
1.44,7.232815089647238e-05
1.441,7.219211951664528e-05
1.442,7.228596994568459e-05
1.443,7.260757900817705e-05
1.444,7.314774824762615e-05
1.445,7.38905964237091e-05
1.446,7.481363497868765e-05
1.447,7.588786922335666e-05
1.448,7.707845968202287e-05
